timestamp,t,value1,value2
2026-04-23 06:57:54.866734,995.5,1.1435432687054077,-0.7652870602514248
2026-04-23 06:57:55.367228,996.0,0.9527737537265158,-0.6692644967618634
2026-04-23 06:57:55.956606,16.5,0.7845474025810539,-0.5672176842530022
2026-04-23 06:57:56.456940,17.0,0.9456683000310964,-0.4298396101744136
2026-04-23 06:57:56.868291,997.5,0.8856620452144237,-0.3864142793844238
2026-04-23 06:57:57.368686,998.0,0.4869176248923832,-0.250753826072205
2026-04-23 06:57:57.869076,998.5,0.0802243706320628,-0.1063522534306746
2026-04-23 06:57:58.458503,19.0,0.0300842144535057,0.0415898596518424
2026-04-23 06:57:58.869921,999.5,-0.055441518129681,0.113222832464706
2026-04-23 06:57:59.370263,1000.0,-0.4417055611199948,0.2343346525824909
2026-04-23 06:57:59.673671,941.5,-0.4929241304230524,-0.9655834665117612
2026-04-23 06:58:00.174074,942.0,-0.4379663008461485,-0.9888337952809146
2026-04-23 06:58:00.674434,942.5,0.0240319824769843,-0.9816027796235895
2026-04-23 06:58:01.174902,943.0,0.4716121471381849,-0.9768117694077872
2026-04-23 06:58:01.675275,943.5,0.5206385374885636,-0.9830425816438784
2026-04-23 06:58:02.175594,944.0,0.4951074098497153,-0.9317499054651854
2026-04-23 06:58:02.675915,944.5,0.7942263439664371,-0.8558731278430557
2026-04-23 06:58:03.176272,945.0,1.1404989590182375,-0.7958708628819354
2026-04-23 06:58:03.676614,945.5,1.0677651400841923,-0.7292579034367285
2026-04-23 06:58:04.330253,568.0,1.1430091703477148,-0.7847202288283485
2026-04-23 06:58:04.830627,568.5,1.0678888082902918,-0.7421830298618777
2026-04-23 06:58:05.177724,947.0,0.9218790082790342,-0.4144713729220831
2026-04-23 06:58:05.831391,569.5,0.7862474317588699,-0.5212544328044586
2026-04-23 06:58:05.963821,26.5,0.4910495587387036,0.9543998281046652
2026-04-23 06:58:06.331842,570.0,0.9314166843340989,-0.4182732981263041
2026-04-23 06:58:06.464211,27.0,0.6944023220195779,0.8938243449450641
2026-04-23 06:58:06.964508,27.5,1.0806620473953932,0.8405812780330674
2026-04-23 06:58:07.376355,1008.0,1.174861432486316,0.8057737307750964
2026-04-23 06:58:07.876701,1008.5,0.9635039042122596,0.6851931801906485
2026-04-23 06:58:08.377040,1009.0,0.7765116645616831,0.6209492690572895
2026-04-23 06:58:08.966161,29.5,0.9018353651985568,0.479771314760501
2026-04-23 06:58:09.377719,1010.0,0.9268357009008148,0.3702232010508843
2026-04-23 06:58:09.878079,1010.5,0.5592900580374065,0.2886428857175226
2026-04-23 06:58:10.378478,1011.0,0.1012175510902492,0.1659200884281236
2026-04-23 06:58:10.968009,31.5,0.0175942032565059,-0.0173863687423927
2026-04-23 06:58:11.379156,1012.0,-0.0339425275250715,-0.0768116024355388
2026-04-23 06:58:11.879520,1012.5,-0.3348954020819547,-0.209441523478293
2026-04-23 06:58:12.184207,954.0,-0.5085591322517371,0.9602359521019472
2026-04-23 06:58:12.379829,1013.0,-0.8028936863232126,-0.3382166165802691
2026-04-23 06:58:12.685199,954.5,-0.4884610699397997,0.9878418430438154
2026-04-23 06:58:13.185580,955.0,-0.0722841153819127,1.0073884137666669
2026-04-23 06:58:13.685975,955.5,0.4126848626655115,0.9961300447966454
2026-04-23 06:58:14.186328,956.0,0.520345503636444,0.9798663401659417
2026-04-23 06:58:14.686658,956.5,0.4567355637636071,0.9397352438973884
2026-04-23 06:58:15.187016,957.0,0.7513892370579487,0.8653565772888794
2026-04-23 06:58:15.687467,957.5,1.1270845595657422,0.7928692936161923
2026-04-23 06:58:16.187837,958.0,1.0810584416091775,0.755616228126442
2026-04-23 06:58:16.839396,580.5,1.092911986514215,0.8151445129923985
2026-04-23 06:58:17.339813,581.0,1.1184237195333522,0.7623748058343881
2026-04-23 06:58:17.688973,959.5,0.9445132895467084,0.4299666645597285
2026-04-23 06:58:18.340535,582.0,0.7689943995251215,0.534712664678683
2026-04-23 06:58:18.840864,582.5,0.9478143087310128,0.4618387204972778
2026-04-23 06:58:18.974170,39.5,0.627734410628669,-0.9222762274178072
2026-04-23 06:58:19.474595,40.0,1.0195376520550454,-0.8611972686759368
2026-04-23 06:58:19.974972,40.5,1.1566139441008982,-0.7596347337126362
2026-04-23 06:58:20.385805,1021.0,1.0275356181807784,-0.722369756991176
2026-04-23 06:58:20.975686,41.5,0.7808585583990814,-0.5809227873109969
2026-04-23 06:58:21.476057,42.0,0.8886763399616652,-0.4859913402936509
2026-04-23 06:58:21.886857,1022.5,0.9461380503122024,-0.4080456661239812
2026-04-23 06:58:22.387214,1023.0,0.6189972478878658,-0.2652967016435221
2026-04-23 06:58:22.887582,1023.5,0.147088758447896,-0.1401461446919416
2026-04-23 06:58:23.388040,1024.0,-0.0039639462144161,-0.0601285282304701
2026-04-23 06:58:23.888389,1024.5,-0.0063622895744707,0.0965867479386835
2026-04-23 06:58:24.388870,1025.0,-0.2957768193151154,0.2336332698184311
2026-04-23 06:58:24.889234,1025.5,-0.7681634244616525,0.3377041272448092
2026-04-23 06:58:25.194509,967.0,-0.4911854505285329,-0.9917706751037024
2026-04-23 06:58:25.694892,967.5,-0.1245109170783917,-1.0090336342444115
2026-04-23 06:58:26.195470,968.0,0.385965123254307,-1.0179996991077391
2026-04-23 06:58:26.695832,968.5,0.4972627448155224,-0.9636717378900356
2026-04-23 06:58:27.196282,969.0,0.4788756999926791,-0.9233282209315016
2026-04-23 06:58:27.696616,969.5,0.6933011183042885,-0.8933908593514849
2026-04-23 06:58:28.196927,970.0,1.0958004874811906,-0.8300340718830391
2026-04-23 06:58:28.697322,970.5,1.1094901963703891,-0.7585463925651761
2026-04-23 06:58:29.348126,593.0,1.0721903119746243,-0.813680843317491
2026-04-23 06:58:29.848508,593.5,1.1280441901153069,-0.7355177993952067
2026-04-23 06:58:30.198389,972.0,0.9111607316081344,-0.4363360150053702
2026-04-23 06:58:30.698745,972.5,0.8376624160934583,-0.3478365733951879
2026-04-23 06:58:31.349497,595.0,0.9410392778248552,-0.4709250922371668
2026-04-23 06:58:31.483985,52.0,0.5998324521966893,0.9090396140932056
2026-04-23 06:58:31.984349,52.5,0.9647238064661142,0.8521079781824288
2026-04-23 06:58:32.394799,1033.0,1.1567923108778244,0.8101608936353876
2026-04-23 06:58:32.895105,1033.5,1.030252689319126,0.7226462450404624
2026-04-23 06:58:33.395506,1034.0,0.8064998582191195,0.6217400554522193
2026-04-23 06:58:33.985952,54.5,0.8747916521509147,0.5044576762335881
2026-04-23 06:58:34.396113,1035.0,0.9265505424623984,0.4241621741767622
2026-04-23 06:58:34.896426,1035.5,0.6735541865288601,0.2827140909665784
2026-04-23 06:58:35.396749,1036.0,0.1926673182902423,0.1961776529569267
2026-04-23 06:58:35.987408,56.5,-0.0050339120734817,0.0026528567860604
2026-04-23 06:58:36.397749,1037.0,-0.0001540500856579,-0.084769591173877
2026-04-23 06:58:36.898052,1037.5,-0.2469509473193531,-0.1790069451966721
2026-04-23 06:58:37.398432,1038.0,-0.7405149767007495,-0.3211305408051945
2026-04-23 06:58:37.704438,979.5,-0.5132149375299974,0.990706664944786
2026-04-23 06:58:38.204880,980.0,-0.1755611300396982,0.9961713420280895
2026-04-23 06:58:38.705227,980.5,0.3465132899883921,0.9748722272742768
2026-04-23 06:58:39.205671,981.0,0.5200285514151022,0.9567776429327932
2026-04-23 06:58:39.706002,981.5,0.4869786099532067,0.9304975437848136
2026-04-23 06:58:40.206357,982.0,0.6573090582668064,0.8872760669629517
2026-04-23 06:58:40.706705,982.5,1.0462165849825895,0.822714612630052
2026-04-23 06:58:41.207060,983.0,1.1657361744358803,0.7525211681628979
2026-04-23 06:58:41.856846,605.5,1.0289154231702882,0.8283603210322982
2026-04-23 06:58:42.357200,606.0,1.1665916002009018,0.7785281916717592
2026-04-23 06:58:42.857691,606.5,0.9070233652851362,0.6535189904616934
2026-04-23 06:58:43.208585,985.0,0.8793474538109136,0.366443760511616
2026-04-23 06:58:43.858370,607.5,0.9181163238979424,0.4916449786062103
2026-04-23 06:58:43.993759,64.5,0.5584508383541403,-0.8904585597202714
2026-04-23 06:58:44.358682,608.0,0.8372558064480451,0.3751060149599283
2026-04-23 06:58:44.494142,65.0,0.9407673769872558,-0.8503465898217039
2026-04-23 06:58:44.994488,65.5,1.167457688784873,-0.8047880033924205
2026-04-23 06:58:45.404052,1046.0,1.107986246602581,-0.7116377672277876
2026-04-23 06:58:45.904410,1046.5,0.8179745836168268,-0.6176774284813802
2026-04-23 06:58:46.495528,67.0,0.8548148503598959,-0.5098760514018292
2026-04-23 06:58:46.905112,1047.5,0.9616156161738332,-0.4159007654053574
2026-04-23 06:58:47.405573,1048.0,0.7133966034916751,-0.309687132827542
2026-04-23 06:58:47.905934,1048.5,0.2421897512334584,-0.1986398200193231
2026-04-23 06:58:48.496934,69.0,-0.0133081788905513,-0.048627686037584
2026-04-23 06:58:48.906667,1049.5,0.0046800968624027,0.0474133537170488
2026-04-23 06:58:49.407030,1050.0,-0.1793377536685709,0.1727443735167839
2026-04-23 06:58:49.907459,1050.5,-0.6393741946025862,0.3042699422831469
2026-04-23 06:58:50.213953,992.0,-0.5212203495354676,-0.9892394754953706
2026-04-23 06:58:50.714437,992.5,-0.240042078937477,-0.993467791938728
2026-04-23 06:58:51.214762,993.0,0.278766491224037,-0.9973710341867122
2026-04-23 06:58:51.715113,993.5,0.523322525497145,-0.9597681254815428
2026-04-23 06:58:52.215492,994.0,0.4513555351510589,-0.9297260465472472
2026-04-23 06:58:52.715828,994.5,0.5879686304644314,-0.903815947870124
2026-04-23 06:58:53.216138,995.0,1.0007306271507217,-0.8414559522829231
2026-04-23 06:58:53.716507,995.5,1.170671846604848,-0.7875874596189911
2026-04-23 06:58:54.366008,618.0,0.9861492289960238,-0.8609607516487126
2026-04-23 06:58:54.866298,618.5,1.1842130411005711,-0.7571682733782963
2026-04-23 06:58:55.366647,619.0,0.9229766105608956,-0.7039135692810983
2026-04-23 06:58:55.717996,997.5,0.9035122576404546,-0.3878544909752676
2026-04-23 06:58:56.367360,620.0,0.8851762900581185,-0.4792986331927004
2026-04-23 06:58:56.502581,77.0,0.5391508664227926,0.9213210077250316
2026-04-23 06:58:56.868344,620.5,0.8723603675593826,-0.3888155558268665
2026-04-23 06:58:57.002954,77.5,0.8718111594738142,0.8841160622560894
2026-04-23 06:58:57.503629,78.0,1.18020504047851,0.8003248014591798
2026-04-23 06:58:57.913569,1058.5,1.132112659768045,0.7498540320467505
2026-04-23 06:58:58.413892,1059.0,0.8171628101317826,0.6507303445846206
2026-04-23 06:58:59.004659,79.5,0.8300602721655582,0.5070912717347562
2026-04-23 06:58:59.505014,80.0,0.9175117094779434,0.4003905762808956
2026-04-23 06:58:59.915096,1060.5,0.7860546027849199,0.3427688187584192
2026-04-23 06:59:00.415479,1061.0,0.3219075062601949,0.1961267782491251
2026-04-23 06:59:00.915881,1061.5,0.0200760401349186,0.068740116949352
2026-04-23 06:59:01.506604,82.0,0.0192967364078283,-0.0655781321810595
2026-04-23 06:59:01.916708,1062.5,-0.137336998987545,-0.1681525350543066
2026-04-23 06:59:02.417142,1063.0,-0.5728416780642753,-0.2970679963497196
2026-04-23 06:59:02.725650,1004.5,-0.5415248273515164,0.9922195626223942
2026-04-23 06:59:03.226067,1005.0,-0.2900666950662147,1.0161031818026909
2026-04-23 06:59:03.726674,1005.5,0.2021195238704185,0.9915970883759956
2026-04-23 06:59:04.227082,1006.0,0.5232251316647154,0.966147980440791
2026-04-23 06:59:04.727900,1006.5,0.4799838747456016,0.9667954924649332
2026-04-23 06:59:05.228660,1007.0,0.5566032862306166,0.9170069859484992
2026-04-23 06:59:05.729040,1007.5,0.9452647877853788,0.845957787382331
2026-04-23 06:59:06.229359,1008.0,1.183661774303948,0.7739435553448293
2026-04-23 06:59:06.729736,1008.5,0.9821488839737144,0.6877707091639191
2026-04-23 06:59:07.379192,631.0,1.1453905831999225,0.7974929634661524
2026-04-23 06:59:07.879503,631.5,0.9803173338035948,0.687890381179366
2026-04-23 06:59:08.230768,1010.0,0.8982298627153561,0.3831460560265134
2026-04-23 06:59:08.880172,632.5,0.8756703545382889,0.4891206677261099
2026-04-23 06:59:09.014855,89.5,0.4875279570550365,-0.9417774513675266
2026-04-23 06:59:09.380534,633.0,0.9297964875185504,0.3837127745589656
2026-04-23 06:59:09.515228,90.0,0.7947110894789655,-0.8964912340143234
2026-04-23 06:59:10.015610,90.5,1.1438661260588046,-0.7994591979297245
2026-04-23 06:59:10.425944,1071.0,1.1210482836240938,-0.7360213040215792
2026-04-23 06:59:10.927208,1071.5,0.866434913434878,-0.6520436266379153
2026-04-23 06:59:11.516932,92.0,0.837180516638553,-0.5301900280039882
2026-04-23 06:59:11.928688,1072.5,0.9231417953656282,-0.4818511759599705
2026-04-23 06:59:12.429124,1073.0,0.8342650796438726,-0.348669567661391
2026-04-23 06:59:12.929488,1073.5,0.3752363296936535,-0.2499047747019526
2026-04-23 06:59:13.518826,94.0,0.0125853834036298,-0.0380138835479389
2026-04-23 06:59:13.930179,1074.5,0.0235580440961793,0.0165465651848968
2026-04-23 06:59:14.430607,1075.0,-0.0983355987094284,0.1444451762303591
2026-04-23 06:59:14.930977,1075.5,-0.518859178627162,0.2532032376849409
2026-04-23 06:59:15.236468,1017.0,-0.5041609377929807,-0.9767071615620466
2026-04-23 06:59:15.736821,1017.5,-0.3865745373577397,-1.014647009924483
2026-04-23 06:59:16.237294,1018.0,0.1556201395384656,-0.9843664494609184
2026-04-23 06:59:16.737617,1018.5,0.5112767871003847,-0.9749344434931976
2026-04-23 06:59:17.237953,1019.0,0.4717901479496947,-0.9432346860802808
2026-04-23 06:59:17.738305,1019.5,0.5445019552872218,-0.8991744926787506
2026-04-23 06:59:18.238628,1020.0,0.8739460595258426,-0.8623593252186763
2026-04-23 06:59:18.739072,1020.5,1.1912976074885904,-0.7952053132530575
2026-04-23 06:59:19.239457,1021.0,0.99540842877742,-0.7010376888929167
2026-04-23 06:59:19.889951,643.5,1.179628449016599,-0.8144314716878569
2026-04-23 06:59:20.390301,644.0,1.0026566947839852,-0.6869689430784598
2026-04-23 06:59:20.740657,1022.5,0.9481549462251162,-0.4133509266811993
2026-04-23 06:59:21.390963,645.0,0.8330778989051808,-0.5350164439569036
2026-04-23 06:59:21.891252,645.5,0.9200036119890852,-0.4054297277187129
2026-04-23 06:59:22.026040,102.5,0.7614897301497147,0.9038256982384604
2026-04-23 06:59:22.526311,103.0,1.1221454187805375,0.7919196093861168
2026-04-23 06:59:22.936827,1083.5,1.1557046365235522,0.7593395942309604
2026-04-23 06:59:23.437179,1084.0,0.9259559213189118,0.7027157885248553
2026-04-23 06:59:24.027374,104.5,0.7828291692291187,0.5635350111274589
2026-04-23 06:59:24.527794,105.0,0.9400512507908446,0.4385585093595781
2026-04-23 06:59:24.938256,1085.5,0.8784602591044746,0.3808068110587705
2026-04-23 06:59:25.438677,1086.0,0.4584019704043967,0.2408039393111703
2026-04-23 06:59:25.939039,1086.5,0.0538478486427381,0.1238044319830624
2026-04-23 06:59:26.529205,107.0,0.0227932976195718,-0.0330147947782842
2026-04-23 06:59:26.939671,1087.5,-0.0437970336994004,-0.1041491342669831
2026-04-23 06:59:27.440019,1088.0,-0.4523770058374012,-0.268245716449829
