timestamp,t,value1,value2
2026-04-23 11:34:29.255120,14825.0,-0.8902419006997304,0.6986624366981278
2026-04-23 11:34:31.256644,14827.0,-0.4518553780916811,0.93493768867006
2026-04-23 11:34:32.257439,16600.0,-0.163686051759475,-0.9913262053166466
2026-04-23 11:34:33.258093,16601.0,0.536940568346948,-0.9810729607119824
2026-04-23 11:34:34.258799,16602.0,0.6679388527353682,-0.8771990913638334
2026-04-23 11:34:35.259612,14831.0,1.1466928075638865,0.7649134399463487
2026-04-23 11:34:37.260960,14833.0,0.9221969712890432,0.4045961641650657
2026-04-23 11:34:38.261681,14834.0,0.0939088615246536,0.1620297554528611
2026-04-23 11:34:38.762174,14834.5,-0.0117986678752757,0.0224490963690221
2026-04-23 11:34:39.262542,14835.0,0.0090540298821318,-0.0924876901501649
2026-04-23 11:34:39.762857,14835.5,-0.3528712376505605,-0.2287555586439885
2026-04-23 11:34:40.763652,16608.5,-0.8947693639767909,0.5054286948371668
2026-04-23 11:34:41.264001,16609.0,-0.7817803144594948,0.5750107333450051
2026-04-23 11:34:42.765048,16610.5,-0.9852156125915754,0.8459573797612191
2026-04-23 11:34:43.765691,14839.5,-0.4717041457539727,-0.9634365322080356
2026-04-23 11:34:45.266687,16613.0,0.2437458063170013,1.002799927611961
2026-04-23 11:34:45.767004,16613.5,0.5056088166701438,0.994901275606812
2026-04-23 11:34:46.767860,16614.5,0.6123688138984251,0.9037411764767967
2026-04-23 11:34:47.268232,16615.0,0.981279732759221,0.8453491175876272
2026-04-23 11:34:47.768594,16615.5,1.16455499240676,0.7573987696307869
2026-04-23 11:34:49.269641,16617.0,0.8670393672851806,0.479694536970129
2026-04-23 11:34:49.769978,14845.5,0.9502183472838788,-0.3834753283092299
2026-04-23 11:34:50.770674,14846.5,0.1389340003405875,-0.1897330054467795
2026-04-23 11:34:51.271077,14847.0,-0.0122113889762436,-0.026133212526774
2026-04-23 11:34:51.771510,14847.5,-0.0064596273569848,0.0890719605093583
2026-04-23 11:34:53.772858,16621.5,-0.7413215628003353,-0.5612746426068038
2026-04-23 11:34:54.273351,14850.0,-0.8464742274744331,0.6255430469039682
2026-04-23 11:34:55.274035,16623.0,-1.03335548662044,-0.8313303727577145
2026-04-23 11:34:55.774390,16623.5,-0.6568257658459248,-0.9216468909950106
2026-04-23 11:34:56.274694,14852.0,-0.4629903278868531,0.9238463715642736
2026-04-23 11:34:58.276075,16626.0,0.528270077899716,-0.9680698752632104
2026-04-23 11:34:58.776396,14854.5,0.5217889086147484,0.9842800716800546
2026-04-23 11:34:59.777073,16627.5,0.9508913198758872,-0.8361531182225542
2026-04-23 11:35:00.277406,16628.0,1.1857296499471446,-0.7760237180368046
2026-04-23 11:35:01.778478,16629.5,0.8760184628952795,-0.4991084973696388
2026-04-23 11:35:02.278788,14858.0,0.9205828686264436,0.4371012343578841
2026-04-23 11:35:03.279402,14859.0,0.1901232926961939,0.1981952356630377
2026-04-23 11:35:04.280138,14860.0,0.0254002768857484,-0.0566505068103279
2026-04-23 11:35:05.280757,14861.0,-0.7163982927919081,-0.3333007917787182
2026-04-23 11:35:06.281486,16634.0,-0.7942327061767627,0.5486475294703095
2026-04-23 11:35:06.781871,14862.5,-0.8266072202013188,-0.6135969705297394
2026-04-23 11:35:07.782541,16635.5,-1.0640157335148597,0.8069685769327639
2026-04-23 11:35:08.783157,16636.5,-0.4822229070401488,0.9475354470964528
2026-04-23 11:35:10.785860,16638.5,0.4946552042048367,1.0125553130688594
2026-04-23 11:35:11.286244,14867.0,0.5137188737594834,-0.9759969379496596
2026-04-23 11:35:12.286872,16640.0,0.9053671346999131,0.8416547618822398
2026-04-23 11:35:12.787195,14868.5,1.1499559937481167,-0.7909495683332265
2026-04-23 11:35:13.287585,14869.0,1.0815459389904112,-0.7462018196019978
2026-04-23 11:35:13.787943,14869.5,0.8316212002848371,-0.6220788031496358
2026-04-23 11:35:14.788566,16642.5,0.9480014178767684,0.4082209083635836
2026-04-23 11:35:15.288867,14871.0,0.7395005725742387,-0.3310941718600224
2026-04-23 11:35:16.790034,16644.5,0.0084590061964929,-0.1019040372006407
2026-04-23 11:35:17.290332,14873.0,-0.1827679729455864,0.1623612658403443
2026-04-23 11:35:17.790655,14873.5,-0.6685315272051366,0.2916308959423966
2026-04-23 11:35:18.791465,16646.5,-0.761257466937775,-0.5628660891766022
2026-04-23 11:35:19.291811,14875.0,-0.7616402534122314,0.6228142806236512
2026-04-23 11:35:19.792094,14875.5,-1.0279601993568073,0.6984443726864975
2026-04-23 11:35:21.293262,16649.0,-0.4605365599448703,-0.944993483927288
2026-04-23 11:35:23.794958,14879.5,0.5386687866067492,0.9919038609757048
2026-04-23 11:35:24.295306,16652.0,0.5201732088782144,-0.924006604570707
2026-04-23 11:35:24.795610,16652.5,0.8328662289525177,-0.860812301771647
2026-04-23 11:35:25.295927,16653.0,1.173437190978681,-0.8193879101906896
2026-04-23 11:35:25.796258,14881.5,1.1266608731819976,0.7544990666891345
2026-04-23 11:35:27.297287,16655.0,0.9492383319607142,-0.4123263155267263
2026-04-23 11:35:29.298611,16657.0,0.0252178686656065,0.0763867571705158
2026-04-23 11:35:31.300005,16659.0,-0.8278404119221834,0.5386986320202991
2026-04-23 11:35:31.800397,14887.5,-0.7593459975501401,-0.6133916835445039
2026-04-23 11:35:33.301333,16661.0,-0.8062211359444676,0.8977888001318682
2026-04-23 11:35:33.801646,16661.5,-0.4649813672275151,0.9298115689452278
2026-04-23 11:35:34.802323,16662.5,-0.4718427681411662,1.0159594295457437
2026-04-23 11:35:36.303277,14892.0,0.5324143971840022,-0.9654314782681934
2026-04-23 11:35:37.804257,16665.5,1.1248062862761816,0.8051741210690506
2026-04-23 11:35:38.304682,14894.0,1.136724358622213,-0.7793850700473305
2026-04-23 11:35:39.805606,16667.5,0.9408529667621668,0.4213939246792446
2026-04-23 11:35:40.806281,14896.5,0.3604823254727959,-0.2201987055686325
2026-04-23 11:35:41.807045,14897.5,0.0281948203889685,0.0109456974951831
2026-04-23 11:35:43.808473,16671.5,-0.8128949577071732,-0.5033618907722759
2026-04-23 11:35:44.308819,14900.0,-0.7675213878218269,0.6009814829123592
2026-04-23 11:35:46.810601,16674.5,-0.471629551602665,-0.964721579548704
2026-04-23 11:35:47.310937,16675.0,-0.4809567004116448,-0.9892867417592316
2026-04-23 11:35:48.311559,16676.0,0.4014514432290832,-0.9847210715049284
2026-04-23 11:35:48.811859,16676.5,0.5415677204620211,-0.9568521961820624
2026-04-23 11:35:50.312829,16678.0,1.1264951730471349,-0.8125979912277654
2026-04-23 11:35:50.813166,14906.5,1.1537344259025806,0.7687962742160702
2026-04-23 11:35:52.314086,16680.0,0.9274539019700948,-0.4344178903880178
2026-04-23 11:35:53.314726,14909.0,0.4567042657810163,0.2468505943510232
2026-04-23 11:35:53.815168,14909.5,0.0301505463012129,0.1232767893465827
2026-04-23 11:35:54.315647,16682.0,0.0280029194545704,0.0583442206511366
2026-04-23 11:35:54.815976,14910.5,-0.0289848860390552,-0.1113248853367863
2026-04-23 11:35:55.316281,14911.0,-0.4770673387655467,-0.2460669612753264
2026-04-23 11:35:56.316970,16684.0,-0.8273268865461124,0.4903399721737109
2026-04-23 11:35:56.817401,14912.5,-0.7673234505037001,-0.5653789035309631
2026-04-23 11:35:57.317827,14913.0,-0.911087842352173,-0.6882595728850459
2026-04-23 11:35:58.318452,16686.0,-0.9000474221240607,0.8789496217142414
2026-04-23 11:35:59.319092,14915.0,-0.4517981499815211,-0.9684236172865016
2026-04-23 11:36:01.320394,16689.0,0.5457399578916106,0.9935051809904506
2026-04-23 11:36:02.821450,16690.5,1.0645769752777687,0.8548750375006647
2026-04-23 11:36:03.321884,14919.0,1.168934517679601,-0.802622793428678
2026-04-23 11:36:04.822921,16692.5,0.9086961810595204,0.481392669688482
2026-04-23 11:36:05.323199,14921.0,0.894025823225086,-0.3756536197367615
2026-04-23 11:36:07.324515,14923.0,-0.0285580750815078,0.0976846888945541
2026-04-23 11:36:07.824815,14923.5,-0.4002082317292711,0.2467266714451987
2026-04-23 11:36:08.325221,14924.0,-0.8307542764741024,0.3370075173973884
2026-04-23 11:36:09.325939,16697.0,-0.7614706244593661,-0.5757529642484049
2026-04-23 11:36:11.327209,16699.0,-0.5580807969976084,-0.9121420978737358
2026-04-23 11:36:11.827553,14927.5,-0.4514184080951161,0.954888650783718
2026-04-23 11:36:12.828290,16700.5,-0.2230542580173633,-0.9891391280214622
2026-04-23 11:36:13.829057,16701.5,0.5386796204161896,-0.9716479733595852
2026-04-23 11:36:15.830451,14931.5,1.1853897332795442,0.7971218644939881
2026-04-23 11:36:17.831926,14933.5,0.9081787964953464,0.4099664756536981
2026-04-23 11:36:19.833235,14935.5,-0.018847190816283,-0.0822715040964325
2026-04-23 11:36:20.833986,14936.5,-0.7930613463364412,-0.3323158609285458
2026-04-23 11:36:21.834845,16709.5,-0.7404377568959483,0.607377057151339
2026-04-23 11:36:24.336765,14940.0,-0.4694051306093245,-0.9231706266064328
2026-04-23 11:36:25.837995,16713.5,0.2500753609329155,1.0121535560219652
2026-04-23 11:36:26.338290,16714.0,0.5075373507507503,0.9870806376441504
2026-04-23 11:36:27.839328,16715.5,0.991618690456192,0.8605390409477397
2026-04-23 11:36:28.339736,16716.0,1.1824869493918793,0.758366818941178
2026-04-23 11:36:29.841082,16717.5,0.902336095821262,0.4745367025209372
2026-04-23 11:36:30.341495,14946.0,0.9530547874077248,-0.419133368767084
2026-04-23 11:36:31.342291,14947.0,0.1894670435756977,-0.1644908408794926
2026-04-23 11:36:32.343164,14948.0,0.0296468397383666,0.0710421756697716
2026-04-23 11:36:33.343914,14949.0,-0.7660720776304002,0.3325376984289629
2026-04-23 11:36:34.344723,16722.0,-0.7418149212669061,-0.5592617668272194
2026-04-23 11:36:34.845172,14950.5,-0.8043239077857446,0.6628966665375855
2026-04-23 11:36:36.846696,16724.5,-0.4638632673467982,-0.9691181142573037
2026-04-23 11:36:37.847490,16725.5,-0.324109887851263,-1.0061580639960452
2026-04-23 11:36:38.848242,16726.5,0.4872952733148793,-0.9755559586643756
2026-04-23 11:36:39.348616,14955.0,0.511243690641384,0.9438890251300124
2026-04-23 11:36:40.849606,16728.5,1.159422955173535,-0.7822504548528874
2026-04-23 11:36:41.850322,14957.5,0.8259053362482321,0.6491772346673956
2026-04-23 11:36:42.851031,14958.5,0.9342052315622936,0.4398768418585352
2026-04-23 11:36:44.852432,14960.5,0.0200878872749191,-0.0433945585840765
2026-04-23 11:36:45.352725,14961.0,-0.1809712514996546,-0.1884147280721122
2026-04-23 11:36:46.853728,16734.5,-0.7800286435004808,0.5451576764057731
2026-04-23 11:36:47.354054,14963.0,-0.7826266635452149,-0.6257092382157886
2026-04-23 11:36:47.854392,14963.5,-1.0434648007861642,-0.7096151900160975
2026-04-23 11:36:48.855143,16736.5,-0.6955416123193209,0.8843249542185683
2026-04-23 11:36:49.355580,16737.0,-0.4707719656324434,0.9550363754726298
2026-04-23 11:36:50.356323,16738.0,-0.368764519213915,1.008961992037671
2026-04-23 11:36:51.857468,14967.5,0.5287973166433588,-0.9479962136199064
2026-04-23 11:36:52.357914,16740.0,0.5248013153049061,0.9210175462375212
2026-04-23 11:36:52.858285,16740.5,0.8726677570109413,0.8901279243699088
2026-04-23 11:36:53.358601,16741.0,1.1627505739998705,0.7818881710392536
2026-04-23 11:36:53.858958,14969.5,1.106193946544868,-0.7581456642763347
2026-04-23 11:36:54.859678,16742.5,0.8408104625606719,0.5272415022988882
2026-04-23 11:36:55.360060,14971.0,0.9581772842169808,-0.4403005924380701
2026-04-23 11:36:55.860341,14971.5,0.7687233042752267,-0.3025421629311153
2026-04-23 11:36:57.361348,16745.0,0.0171690388712914,-0.0892094958836627
2026-04-23 11:36:59.362776,16747.0,-0.8116552558662986,-0.5647385893383016
2026-04-23 11:36:59.863154,14975.5,-0.7951091597736295,0.6097118804103879
2026-04-23 11:37:00.363482,14976.0,-1.003240094330652,0.7074492166229622
2026-04-23 11:37:01.864430,16749.5,-0.4817910908085037,-0.9404307604453654
2026-04-23 11:37:02.865173,16750.5,-0.4426813448513783,-0.9962176501306008
2026-04-23 11:37:03.865859,16751.5,0.4717263875538093,-0.984466081974106
2026-04-23 11:37:04.366175,16752.0,0.501640436404228,-0.95221953606573
2026-04-23 11:37:05.366808,16753.0,0.8174753363650653,-0.8645581478295095
2026-04-23 11:37:05.867124,16753.5,1.169990553409554,-0.8066240430476554
2026-04-23 11:37:06.367431,14982.0,1.143815709280415,0.7599906909817973
2026-04-23 11:37:06.867717,14982.5,0.8530461514881154,0.6543470619728786
2026-04-23 11:37:07.868354,16755.5,0.9506071883589644,-0.4179738911554602
2026-04-23 11:37:08.368674,14984.0,0.8411583983425823,0.3605533112492421
2026-04-23 11:37:09.869656,16757.5,0.0037026176044556,0.0544567603246866
2026-04-23 11:37:10.870301,14986.5,-0.5416953311767173,-0.2776089824724709
2026-04-23 11:37:12.371263,14988.0,-0.7741103805397973,-0.6295811523035632
2026-04-23 11:37:12.871577,14988.5,-0.9998122292852611,-0.7033454399426807
2026-04-23 11:37:13.872185,16761.5,-0.8213095724973036,0.853273324148084
2026-04-23 11:37:14.372564,16762.0,-0.4907954257856179,0.9421207650414136
2026-04-23 11:37:14.872864,14990.5,-0.4717726781329677,-0.9453902428690067
2026-04-23 11:37:16.373826,16764.0,0.403192249523078,1.0041078714268137
2026-04-23 11:37:16.874188,14992.5,0.5387888314928421,-0.9595912353132195
2026-04-23 11:37:18.375404,16766.0,1.1048184142131994,0.8000592724995104
2026-04-23 11:37:18.876097,14994.5,1.1327955439889197,-0.7698492766661442
2026-04-23 11:37:19.376443,14995.0,0.8836364409832078,-0.6719269279114378
2026-04-23 11:37:20.377161,16768.0,0.9322467794070902,0.45136339662517
2026-04-23 11:37:22.378788,16770.0,0.0276948477660092,-0.0316040675601503
2026-04-23 11:37:22.879121,14998.5,-0.0634249005469811,0.1477246413074901
2026-04-23 11:37:23.379461,14999.0,-0.4978576725698793,0.2757386119068216
2026-04-23 11:37:24.380153,16772.0,-0.8541748135235926,-0.5384620411753351
2026-04-23 11:37:24.880488,15000.5,-0.7673079773634249,0.5719089060525091
2026-04-23 11:37:26.381765,16774.0,-0.8548294949387455,-0.8560166697421581
2026-04-23 11:37:27.382404,15003.0,-0.4524743354923588,0.9681427036594804
2026-04-23 11:37:28.383177,16776.0,-0.1111968897163302,-1.020367834884539
2026-04-23 11:37:29.383952,16777.0,0.5059731994586848,-0.974078948779371
2026-04-23 11:37:31.385330,15007.0,1.1677057909142965,0.7902638537230464
2026-04-23 11:37:32.886516,16780.5,0.9410936173796216,-0.4536713032172516
2026-04-23 11:37:33.386849,15009.0,0.8802826893333819,0.3697799081916249
2026-04-23 11:37:34.888100,15010.5,-0.009503651081205,0.0260310151150542
2026-04-23 11:37:36.389177,15012.0,-0.8564224372039878,-0.3584276153101504
2026-04-23 11:37:37.390108,15013.0,-0.7532062148708224,-0.5906195680117429
2026-04-23 11:37:39.891739,15015.5,-0.4475391959267735,-0.9454740466459812
2026-04-23 11:37:41.893141,16789.5,0.543076146183673,0.9886742090937825
2026-04-23 11:37:42.393447,15018.0,0.5002917994962351,-0.9602159574907626
2026-04-23 11:37:42.893768,16790.5,0.638651848369904,0.8805391489082838
2026-04-23 11:37:43.894636,16791.5,1.1642545789224334,0.7639675343455292
2026-04-23 11:37:44.395084,15020.0,0.98568705759859,-0.7155315924758952
2026-04-23 11:37:45.896206,15021.5,0.93350347868823,-0.3713216768778243
2026-04-23 11:37:46.896818,15022.5,0.0734415172702597,-0.1437116853303512
2026-04-23 11:37:47.897445,15023.5,-0.0320148837353147,0.1190390022728379
2026-04-23 11:37:48.397818,15024.0,-0.3726324776561848,0.224474139430882
2026-04-23 11:37:49.898823,16797.5,-0.7535715550223547,-0.6098656652214917
2026-04-23 11:37:50.399122,15026.0,-0.8738658863715228,0.6817431878699476
2026-04-23 11:37:51.399876,16799.0,-1.0030391384633195,-0.8470022917818857
2026-04-23 11:37:51.900144,16799.5,-0.5861039698288605,-0.919766514048156
2026-04-23 11:37:52.400486,16800.0,-0.4567564051108591,-0.9508572727077936
2026-04-23 11:37:53.401179,16801.0,-0.2681514495217152,-1.00859608256859
2026-04-23 11:37:53.901512,16801.5,0.2891104407005335,-0.9872112307931088
2026-04-23 11:37:54.401836,16802.0,0.5033818665502268,-0.9859621745462382
2026-04-23 11:37:55.402453,16803.0,0.6132376694069872,-0.916842306484414
2026-04-23 11:37:56.403129,15032.0,1.1504123243610216,0.8106010780653802
2026-04-23 11:37:56.903632,15032.5,1.0285594026520648,0.7139811435173364
2026-04-23 11:37:57.904415,16805.5,0.9025451688716112,-0.4668959802289604
2026-04-23 11:37:58.404738,15034.0,0.9525394397916964,0.3993513397304118
2026-04-23 11:37:59.405418,15035.0,0.1413091899250533,0.1739334858925287
2026-04-23 11:37:59.905793,16807.5,-0.0086208108285946,0.0061439913935673
2026-04-23 11:38:00.406149,16808.0,-0.0201563584394668,0.1342828434948299
2026-04-23 11:38:01.406753,15037.0,-0.7849481382383738,-0.3492427366249785
2026-04-23 11:38:02.407433,16810.0,-0.7423031965244621,0.6004753406325108
2026-04-23 11:38:03.408069,15039.0,-1.0973650107252888,-0.7396040804881161
2026-04-23 11:38:04.909032,16812.5,-0.463748344207624,0.9234577062279616
2026-04-23 11:38:05.909657,16813.5,-0.3211304919405205,0.9752443410872907
2026-04-23 11:38:06.409969,16814.0,0.2239776040713238,1.019794367350217
2026-04-23 11:38:06.910309,16814.5,0.5142838713801836,0.9803514878180652
2026-04-23 11:38:07.910956,16815.5,0.5561079884298057,0.9087065755105372
2026-04-23 11:38:08.911790,16816.5,1.1722098811706227,0.7651448097375912
2026-04-23 11:38:10.913523,15046.5,0.9418224134370832,-0.4093856689261936
2026-04-23 11:38:11.914292,15047.5,0.2170279094138708,-0.1828166262565795
2026-04-23 11:38:12.914949,15048.5,0.0058373119600415,0.0448961357142852
2026-04-23 11:38:13.415352,15049.0,-0.2517196075977802,0.1996529613359988
2026-04-23 11:38:13.915801,15049.5,-0.7035419817484186,0.3126422405770981
2026-04-23 11:38:14.916478,16822.5,-0.7480050298085197,-0.5538854803679151
2026-04-23 11:38:15.416820,15051.0,-0.7970525983498408,0.6544868134653413
2026-04-23 11:38:17.418370,16825.0,-0.4520077306427248,-0.957279157650881
2026-04-23 11:38:18.419063,16826.0,-0.3599675965001098,-0.9732970436420888
2026-04-23 11:38:18.919433,16826.5,0.1217585144977521,-1.024272900227625
2026-04-23 11:38:19.419750,16827.0,0.4953929052580902,-0.9727487060019772
2026-04-23 11:38:19.920152,15055.5,0.5331128137909924,0.9612193754621738
2026-04-23 11:38:20.420534,16828.0,0.5457966381430527,-0.9290164780746324
2026-04-23 11:38:20.920887,16828.5,0.9159805571136156,-0.8796303898630666
2026-04-23 11:38:21.421271,16829.0,1.1813217690250328,-0.7852747302469429
2026-04-23 11:38:22.922217,16830.5,0.8208436338513704,-0.5345552553781396
2026-04-23 11:38:23.422542,15059.0,0.9477890994617773,0.447635213235673
2026-04-23 11:38:23.922842,15059.5,0.7244751233028788,0.3270170903326261
2026-04-23 11:38:24.423141,15060.0,0.2397268968780718,0.1906862578483335
2026-04-23 11:38:25.423847,15061.0,0.0289514985726852,-0.0583332152202072
2026-04-23 11:38:25.924264,15061.5,-0.186051093431366,-0.1966722159698539
2026-04-23 11:38:26.424604,15062.0,-0.670737284295226,-0.3009518678312024
2026-04-23 11:38:27.425183,16835.0,-0.7959013359373589,0.5299442787074315
2026-04-23 11:38:27.925474,15063.5,-0.7789665754872314,-0.6342658470159409
2026-04-23 11:38:28.425819,15064.0,-1.0356782804739937,-0.7212141564277578
2026-04-23 11:38:29.426577,16837.0,-0.7530973881211995,0.8710009891178858
2026-04-23 11:38:29.926913,16837.5,-0.4546980922806263,0.9331034971178728
2026-04-23 11:38:32.428650,15068.0,0.5102737320778823,-0.965045544276353
2026-04-23 11:38:32.928973,16840.5,0.4954252953141018,0.9456802820743522
2026-04-23 11:38:33.929706,16841.5,1.1613775199709118,0.8023664492732634
2026-04-23 11:38:34.430217,15070.0,1.1374166450987926,-0.7312044724008729
2026-04-23 11:38:35.430950,16843.0,0.8448974766955266,0.5319227075242587
2026-04-23 11:38:35.931320,15071.5,0.9240406044027158,-0.4297108333420242
2026-04-23 11:38:36.431744,15072.0,0.8114657221853403,-0.3312805560327307
